Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.114999986384646e-05 6.6123825e-06
GALEX:NUV 0.23119646641474512 2.074999974865932e-05 6.0108237e-06
SDSS:u' 0.3519021246126397 0.00021699999342672527 5e-06
SDSS:g' 0.48199694202385923 0.000747500016586855 6.806615e-05
SDSS:r' 0.6246977662012919 0.0012100000167265534 0.00019
SDSS:i' 0.7634912086792645 0.0025500000920146704 1e-05
SDSS:z' 0.9017941824088558 0.003389999968931079 2e-05
SDSS:u 0.3519021246126397 0.00017299999308306724 4e-06
SDSS:g 0.48199694202385923 0.0007730000070296228 3e-06
SDSS:i 0.7634912086792645 0.002319999970495701 1e-05
SDSS:z 0.9017941824088558 0.0031500000040978193 1e-05
2MASS:J 1.239016606050587 0.002199999949273964 0.00031080542
2MASS:H 1.6494770729023385 0.0025049999821931124 0.00045672752
2MASS:Ks 2.163785333814508 0.002099999925121665 0.00028
WISE:W1 3.3500107051067163 0.0020249999943189323 7.549834e-05
WISE:W2 4.600019302768061 0.0014020000118762255 6e-05
WISE:W3 11.559823320737257 0.007559999978790681 0.000359444
WISE:W4 22.090668189521768 0.02573333370188872 0.0026095975
:=1.4GHz 214137.47000000003 0.0010400000028312206 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00216 5.208166663999915e-05
"W2 (WISE)" 4.60510688172043 0.0014766666666666667 5.487248855300805e-05
"W3 (WISE)" 11.574998378378377 0.007983333333333334 0.000388499678249545
"W4 (WISE)" 22.0435630882353 0.025333333333333333 0.0024713761348689922
