Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.129999853030313e-06 4.0450464e-06
GALEX:NUV 0.23119646641474514 1.693333373016988e-05 4.567275e-06
SDSS:u 0.3519021246126397 1.4887499901306e-05 2.4124677e-06
SDSS:g 0.4819969420238593 2.1171428670641035e-05 1.3638181e-06
SDSS:r 0.6246977662012919 2.6528571522378896e-05 1.7117244e-06
SDSS:i 0.7634912086792643 3.39000003545412e-05 2.539685e-06
SDSS:z 0.9017941824088558 8.859999798005447e-05 8.698275e-06
2MASS:J 1.239016606050587 0.00037623077290705766 0.00021356966
2MASS:H 1.649477072902339 0.0008412307808892085 0.00032728887
2MASS:Ks 2.1637853338145083 0.0020063635893166065 0.0002624881
WISE:W1 3.3500107051067167 0.008389231104117174 0.00056586217
WISE:W2 4.600019302768061 0.016990908844904465 0.0009539393
WISE:W3 11.559823320737255 0.03926666577657064 0.0018000001
WISE:W4 22.09066818952177 0.09703333344724444 0.00690869
IRAS:12 11.59021333024047 0.04190000146627426 0.0006
:=1.4GHz 214137.47000000003 0.009599999835093817 0.0011255667
"W1 (WISE)" 3.3533831991051453 0.008243333333333333 0.0001891323874961663
"W2 (WISE)" 4.60510688172043 0.016833333333333336 0.0003400566129337878
"W3 (WISE)" 11.574998378378377 0.040766666666666666 0.0007837461323668526
"W4 (WISE)" 22.0435630882353 0.09046666666666665 0.0040488269906233335
"25 microns (IRAS)" 24.982704833333333 0.179 0.025
"60 microns (IRAS)" 59.958491599999995 0.245 0.0392
"24 microns (MIPS)" 23.60570535433071 0.08845 0.00013093265444494737
1.4GHz 214137.47 0.0093 0.0006
