Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.975000153237488e-05 2.0894258e-05
GALEX:NUV 0.23119646641474514 9.860000136541203e-05 1.2204918e-05
SDSS:u 0.3519021246126397 0.00017857142665889114 8.774965e-06
SDSS:g 0.4819969420238593 0.00018033332889899611 5.385165e-06
SDSS:r 0.6246977662012919 0.0001896666653919965 7.0000006e-06
SDSS:i 0.7634912086792643 0.0001851666650812452 4.8989796e-06
SDSS:z 0.9017941824088558 0.00026866666545781 1.22474485e-05
2MASS:J 1.239016606050587 0.0003150000120513141 0.0001550387
2MASS:H 1.649477072902339 0.0005779999773949385 0.00021134806
2MASS:Ks 2.1637853338145083 0.0006179999909363687 0.00024349536
WISE:W1 3.350010705106716 0.0008228000137023628 7.102112e-05
WISE:W2 4.600019302768061 0.0010773333332811793 0.000105356536
WISE:W3 11.559823320737253 0.0021508332962791124 0.0004284857
WISE:W4 22.090668189521775 0.0040772727013311605 0.0029823983
"W1 (WISE)" 3.3533831991051453 0.0008196666666666668 3.1134225540392044e-05
"W2 (WISE)" 4.60510688172043 0.0010333333333333334 4.708226842453537e-05
"W3 (WISE)" 11.574998378378377 0.0023133333333333335 0.00031952777657036325
"W4 (WISE)" 22.0435630882353 0.00408 0.000978
