Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.7710000125580336e-06 1.2760263e-06
SDSS:g 0.48199694202385934 2.187999998568557e-05 1.4035669e-06
SDSS:r 0.6246977662012919 2.203999938501511e-05 1.5652475e-06
SDSS:i 0.7634912086792645 3.179999985150062e-05 2.3769728e-06
SDSS:z 0.9017941824088558 4.17799994465895e-05 8.185963e-06
2MASS:Ks 2.163785333814508 0.0002610000083222985 6.6e-05
WISE:W1 3.350010705106716 0.00013514285715895573 1.3152948e-05
WISE:W2 4.600019302768061 0.00014585714130329767 2.2022716e-05
WISE:W3 11.559823320737255 0.0004695000097854063 0.00018777113
WISE:W4 22.09066818952177 0.0017799999914132059 0.001230569
"W1 (WISE)" 3.3533831991051453 0.00022633333333333335 1.848269460874144e-05
"W2 (WISE)" 4.60510688172043 0.00015733333333333333 2.7436634268801993e-05
"W3 (WISE)" 11.574998378378377 0.000592 0.00024743888134244385
"W4 (WISE)" 22.0435630882353 0.00212 0.00077
