Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014350000492413528 1.6e-05
GALEX:NUV 0.23119646641474514 0.00017424999532522634 1.3038405e-05
SDSS:u 0.3519021246126397 0.00023024999973131344 1.0344081e-05
SDSS:g 0.4819969420238593 0.00023400000022125563 1.174734e-05
SDSS:r 0.6246977662012919 0.0002789999957063368 1.3711309e-05
SDSS:i 0.7634912086792643 0.00039471428525368016 2.0322403e-05
SDSS:z 0.9017941824088558 0.000365428564171972 2.3e-05
2MASS:J 1.239016606050587 0.0006317499792203307 0.00015543167
2MASS:H 1.649477072902339 0.0007619999863284951 0.00026083138
2MASS:Ks 2.1637853338145083 0.0012680000043474137 0.0002154066
WISE:W1 3.3500107051067163 0.0016922222114064628 0.00012
WISE:W2 4.600019302768061 0.0022960000089369713 0.00015033295
WISE:W3 11.559823320737255 0.0076811110807789695 0.0007056911
WISE:W4 22.09066818952177 0.033077777466840215 0.003969887
"W1 (WISE)" 3.3533831991051453 0.0024533333333333334 5.263401941710323e-05
"W2 (WISE)" 4.60510688172043 0.0039766666666666665 7.926474626213094e-05
"W3 (WISE)" 11.574998378378377 0.01672 0.0004920660524766976
"W4 (WISE)" 22.0435630882353 0.07036666666666667 0.003396704285038661
