Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.26875001519511e-05 4.1785165e-06
SDSS:g 0.4819969420238593 4.3328571337042376e-05 2.4186775e-06
SDSS:r 0.6246977662012919 5.70571433594783e-05 2.9206162e-06
SDSS:i 0.7634912086792643 6.572857195611245e-05 3.2526912e-06
SDSS:z 0.9017941824088558 8.227142721547612e-05 1.0406248e-05
2MASS:J 1.239016606050587 0.00014433333611426255 7.679193e-05
2MASS:H 1.6494770729023385 0.00025800000488137204 0.00011200893
:=3.6um 3.599986286565157 0.00019799999427050352 7e-06
:=4.5um 4.499969349004068 0.00021699999342672527 1.2e-05
WISE:W1 3.350010705106716 0.00019988888784104752 2.2181073e-05
WISE:W2 4.600019302768061 0.000221555551332939 3.7682887e-05
WISE:W3 11.559823320737255 0.0006008750206092373 0.0003204606
WISE:W4 22.090668189521775 0.003345714316570333 0.0023002608
"W1 (WISE)" 3.3533831991051453 0.00020566666666666663 2.4110929057172392e-05
"W2 (WISE)" 4.60510688172043 0.0002143333333333333 5.5864568377460866e-05
"W3 (WISE)" 11.574998378378377 0.0006259999999999999 0.0002989715705547937
"W4 (WISE)" 22.0435630882353 0.003243333333333333 0.0021818606738286477
