Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.304999947635224e-06 2.0732823e-06
SDSS:u 0.3519021246126397 5.3333334411339216e-05 4.04475e-06
SDSS:g 0.48199694202385923 0.0001705428585410118 2.918904e-06
SDSS:r 0.6246977662012919 0.0004040857082665233 4.1665335e-06
SDSS:i 0.7634912086792645 0.000632499999483116 5.9160798e-06
SDSS:z 0.9017941824088558 0.000848249994305661 2.118962e-05
2MASS:J 1.239016606050587 0.0008340000174939632 0.00015811388
2MASS:H 1.649477072902339 0.0010616000043228268 0.00022041779
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00020124613
WISE:W1 3.350010705106716 0.0009567500237608328 4.0743096e-05
WISE:W2 4.600019302768061 0.0006647499976679683 3.5874782e-05
WISE:W3 11.559823320737257 0.0013299999991431832 0.0002660827
WISE:W4 22.090668189521768 0.002673333277925849 0.0019252013
"W1 (WISE)" 3.3533831991051453 0.0010266666666666668 3.1495555241970256e-05
"W2 (WISE)" 4.60510688172043 0.0006813333333333333 4.561501945631505e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.0004244302062766033
"W4 (WISE)" 22.0435630882353 0.00255 0.00115
