Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.000000106112566e-06 1.28e-06
SDSS:u 0.3519021246126397 5.119999968883349e-06 1.43e-06
SDSS:g 0.48199694202385923 6.750000011379598e-06 4.4e-07
SDSS:r 0.6246977662012919 1.3900000340072438e-05 8e-07
SDSS:i 0.7634912086792645 3.6699999327538535e-05 1.4e-06
SDSS:z 0.9017941824088558 3.220000144210644e-05 3.6e-06
WISE:W1 3.3500107051067163 6.831999926362186e-05 1.1045361e-05
WISE:W2 4.600019302768061 8.857999928295613e-05 2.2239828e-05
WISE:W3 11.559823320737257 0.00033000000985339284 0.00021354624
"W1 (WISE)" 3.3533831991051453 7.896666666666667e-05 2.889257517079431e-05
"W2 (WISE)" 4.60510688172043 9.18e-05 3.632712485182388e-05
"W3 (WISE)" 11.574998378378377 0.000361 0.00016
