Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.239999932702631e-05 9.5524865e-06
GALEX:NUV 0.23119646641474512 5.819999933009967e-05 3.8910152e-06
SDSS:u 0.3519021246126397 7.570000057707407e-05 4.694678e-06
SDSS:g 0.48199694202385923 9.285000002516124e-05 5.1107727e-06
SDSS:r 0.6246977662012919 9.453333404962905e-05 3.330165e-06
SDSS:i 0.7634912086792643 0.00010676666715880856 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001319999986056549 1.2688578e-05
2MASS:J 1.239016606050587 0.00022266666928771883 0.00010045895
2MASS:H 1.6494770729023385 0.00032833332079462707 0.00012066898
2MASS:Ks 2.163785333814508 0.0004495000030146912 0.00011526058
WISE:W1 3.350010705106716 0.0006908888980332348 5.151699e-05
WISE:W2 4.600019302768061 0.0010258889006864694 8.514106e-05
WISE:W3 11.559823320737255 0.002831250079907477 0.00043220367
WISE:W4 22.090668189521775 0.006735714352024453 0.0028476482
"W1 (WISE)" 3.3533831991051453 0.0007890000000000001 3.066300702801341e-05
"W2 (WISE)" 4.60510688172043 0.0010333333333333334 5.761787916957722e-05
"W3 (WISE)" 11.574998378378377 0.00272 0.00040397029593770877
"W4 (WISE)" 22.0435630882353 0.007813333333333334 0.0026121255712541844
