Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3349999537458643e-05 9.6e-06
GALEX:NUV 0.23119646641474514 3.665000076580327e-05 7.45587e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 2.8284271e-06
SDSS:g' 0.48199694202385923 0.0001340000017080456 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00024300000222865492 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0003440000000409782 4.242641e-06
SDSS:u 0.3519021246126397 7.518333222833462e-05 5.931273e-06
SDSS:g 0.4819969420238593 9.261999948648736e-05 3.7696152e-06
SDSS:r 0.6246977662012919 0.00015739999944344162 4.690416e-06
SDSS:i 0.7634912086792643 0.00022440000029746442 1.00498755e-05
SDSS:z 0.9017941824088559 0.0002716000017244369 1.077033e-05
2MASS:J 1.239016606050587 0.00048733334600304566 0.00019003682
2MASS:H 1.6494770729023385 0.0007657333509996534 0.00030932832
2MASS:Ks 2.1637853338145083 0.0012990909162908792 0.00029849625
WISE:W1 3.350010705106716 0.0011508333069893222 0.0001
WISE:W2 4.600019302768061 0.0014671428694522806 0.00010099505
WISE:W3 11.559823320737253 0.003917272710664706 0.00045497253
WISE:W4 22.090668189521775 0.007899000076577067 0.0025648002
:=1.4GHz 214137.47000000003 0.0012799999676644802 0.00014
"W1 (WISE)" 3.3533831991051453 0.0011133333333333334 3.943830625166349e-05
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 4.982077879760613e-05
"W3 (WISE)" 11.574998378378377 0.00413 0.0002842551670594574
"W4 (WISE)" 22.0435630882353 0.00788 0.001878543318638141
