Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3466665879823267e-05 9.183137e-06
GALEX:NUV 0.23119646641474512 2.966666700861727e-05 7.3918877e-06
2MASS:J 1.239016606050587 0.00022200000239536166 0.00010053854
2MASS:Ks 2.163785333814508 0.0006510000093840063 0.00019840866
WISE:W1 3.350010705106716 0.000529111104293002 3.5986108e-05
WISE:W2 4.600019302768061 0.000662444437491811 4.8394213e-05
WISE:W3 11.559823320737253 0.002684285631403327 0.00027694766
WISE:W4 22.090668189521775 0.009070000300804773 0.0016411581
"W1 (WISE)" 3.3533831991051453 0.0005366666666666666 2.0943972880043557e-05
"W2 (WISE)" 4.60510688172043 0.0006203333333333334 4.499466635057982e-05
"W3 (WISE)" 11.574998378378377 0.0027833333333333334 0.0002553859823874443
"W4 (WISE)" 22.0435630882353 0.008473333333333334 0.0014896865442098886
