Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.250000029055324e-05 4.4575777e-06
SDSS:u' 0.3519021246126397 4.949999856762588e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.00025099999038502574 3e-06
SDSS:r' 0.6246977662012919 0.000610999995842576 5e-06
SDSS:i' 0.7634912086792645 0.0009699999936856329 7e-06
SDSS:z' 0.9017941824088558 0.0013500000350177288 2e-05
2MASS:J 1.239016606050587 0.0006709999870508909 0.00014310835
2MASS:H 1.649477072902339 0.0008069999748840928 0.00025267567
2MASS:Ks 2.163785333814508 0.0008859999943524599 0.0002376005
WISE:W1 3.350010705106716 0.0006593333479637901 5.4580218e-05
WISE:W2 4.600019302768061 0.00045016667718300596 4.6658333e-05
WISE:W3 11.559823320737255 0.0012262000236660242 0.00031478883
WISE:W4 22.09066818952177 0.004396666617443164 0.0025210315
