Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4399999801971717e-05 8.793748e-06
GALEX:NUV 0.23119646641474512 2.5949999781005317e-05 3.3015147e-06
SDSS:u 0.3519021246126397 6.259999645408243e-05 2.2e-06
SDSS:g 0.4819969420238593 8.540000271750614e-05 1e-06
SDSS:r 0.6246977662012919 0.00015900000289548188 1e-06
SDSS:i 0.7634912086792643 0.0002479999966453761 2e-06
SDSS:z 0.9017941824088558 0.00028899998869746923 7e-06
2MASS:J 1.239016606050587 0.0003459999861661345 0.00014142135
2MASS:H 1.6494770729023385 0.0005230000242590904 0.00019445822
2MASS:Ks 2.163785333814508 0.0006569999968633056 0.00028567112
WISE:W1 3.350010705106716 0.0003811428531272603 2.8089144e-05
WISE:W2 4.600019302768061 0.0003832857141138187 3.9382736e-05
WISE:W3 11.559823320737255 0.00044319999869912863 0.00030206787
WISE:W4 22.09066818952177 0.00241800001822412 0.0023398504
"W1 (WISE)" 3.3533831991051453 0.00046366666666666664 3.568136768679138e-05
"W2 (WISE)" 4.60510688172043 0.000452 4.544865234525662e-05
"W3 (WISE)" 11.574998378378377 0.000713 0.0003484623365587736
"W4 (WISE)" 22.0435630882353 0.00224 0.00104
