Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2600000799429836e-06 2.401687e-06
GALEX:NUV 0.23119646641474512 1.560000009703799e-05 3.3941128e-06
SDSS:u' 0.3519021246126397 2.5699999241624027e-05 4.3e-06
SDSS:g' 0.48199694202385923 9.059999865712598e-05 1.8e-06
SDSS:r' 0.6246977662012919 0.0002969999914057553 3e-06
SDSS:i' 0.7634912086792645 0.0004720000142697245 4e-06
SDSS:z' 0.9017941824088558 0.0006469999789260328 1.4e-05
SDSS:u 0.3519021246126397 4.219999937049579e-06 1.02e-06
SDSS:g 0.48199694202385923 1.3099999705445953e-05 5e-07
SDSS:r 0.6246977662012919 4.510000144364312e-05 8e-07
SDSS:i 0.7634912086792645 6.269999721553177e-05 1.2e-06
SDSS:z 0.9017941824088558 9.29000016185455e-05 3.4e-06
2MASS:Ks 2.163785333814508 0.0004920000210404396 0.00017217723
WISE:W1 3.350010705106716 0.00048285714417163817 2.9664796e-05
WISE:W2 4.600019302768061 0.0003451250040598097 3.0116442e-05
WISE:W3 11.559823320737257 0.0014933333732187748 0.0001452584
WISE:W4 22.090668189521768 0.004243333203097184 0.001095582
"W1 (WISE)" 3.3533831991051453 0.0009893333333333334 2.32453457707129e-05
"W2 (WISE)" 4.60510688172043 0.0007630000000000001 3.3621719170797915e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666667 0.00019512203873473647
"W4 (WISE)" 22.0435630882353 0.00407 0.0012278249060839253
