Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.498000155057525e-06 2.7849057e-06
GALEX:NUV 0.23119646641474517 1.9800000154646112e-05 4.192851e-06
SDSS:u' 0.3519021246126397 1.3754999940829293e-05 2.8182442e-06
SDSS:g' 0.48199694202385923 2.441999981783738e-05 1.3829317e-06
SDSS:r' 0.6246977662012919 4.6549999751732685e-05 2.2671568e-06
SDSS:i' 0.7634912086792645 8.209999941755086e-05 3.5e-06
SDSS:z' 0.9017941824088558 9.389999831910245e-05 1.2124769e-05
SDSS:u 0.35190212461263964 2.2456666607063704e-05 4.132989e-06
SDSS:g 0.4819969420238593 3.926375057972109e-05 2.3732046e-06
SDSS:r 0.6246977662012919 5.483750010171207e-05 3.760319e-06
SDSS:i 0.7634912086792643 8.411250109929824e-05 5.410176e-06
SDSS:z 0.9017941824088559 9.097500060306629e-05 1.50446e-05
2MASS:H 1.6494770729023385 0.00031900001340545714 0.00010465181
:=3.6um 3.599986286565157 0.0008329999982379377 2e-05
:=4.5um 4.499969349004068 0.0009319999953731894 2.4e-05
WISE:W1 3.3500107051067167 0.0006767499956670994 5.836951e-05
WISE:W2 4.600019302768061 0.0008661818111167205 7.147727e-05
WISE:W3 11.559823320737253 0.0012157143126907094 0.00028
WISE:W4 22.090668189521775 0.0036928570230624507 0.0019378338
:=1.4GHz 214137.47000000003 0.5785000026226044 0.020024985
"W1 (WISE)" 3.3533831991051453 0.000925 3.168879928302743e-05
"W2 (WISE)" 4.60510688172043 0.0010056666666666666 5.04597859686305e-05
"W3 (WISE)" 11.574998378378377 0.00138 0.00027666767068090916
"W4 (WISE)" 22.0435630882353 0.00404 0.000803
1.4GHz 214137.47 0.578 0.0199
