Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1800000114211192e-05 6.4683845e-06
GALEX:NUV 0.23119646641474512 3.7166667122316234e-05 8.19878e-06
SDSS:u 0.3519021246126397 6.455000038840808e-05 3.1241e-06
SDSS:g 0.4819969420238593 0.00010699999984353781 3.1622778e-06
SDSS:r 0.6246977662012919 0.0001764999979059212 3.1622778e-06
SDSS:i 0.7634912086792643 0.00025150000146823004 4.472136e-06
SDSS:z 0.9017941824088558 0.0002350000067963265 9.219545e-06
2MASS:J 1.239016606050587 0.0004008888855524775 0.00012299999
2MASS:H 1.6494770729023387 0.0004900000058114529 0.00024233654
2MASS:Ks 2.1637853338145083 0.0006120000034570694 0.00017501142
:=3.6um 3.599986286565157 0.0006769999745301902 1.7e-05
:=4.5um 4.499969349004068 0.0008200000156648457 2.3e-05
WISE:W1 3.350010705106716 0.0006614444428123534 4.7328638e-05
WISE:W2 4.600019302768061 0.0008511111308406624 6.756479e-05
WISE:W3 11.559823320737253 0.002821428601496986 0.00040890096
WISE:W4 22.090668189521775 0.012766667020817598 0.003274141
"W1 (WISE)" 3.3533831991051453 0.0007130000000000001 3.312672637010786e-05
"W2 (WISE)" 4.60510688172043 0.0008553333333333334 5.2708063899179606e-05
"W3 (WISE)" 11.574998378378377 0.0028966666666666667 0.00037288604157302536
"W4 (WISE)" 22.0435630882353 0.010923333333333334 0.003651424379608593
