Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4100000271355384e-05 7.1624017e-06
GALEX:NUV 0.23119646641474512 2.3350000446953345e-05 7.701949e-06
SDSS:u' 0.3519021246126397 3.4199998481199145e-05 1.7e-06
SDSS:g' 0.48199694202385923 3.35000004270114e-05 7e-07
SDSS:r' 0.6246977662012919 5.450000026030466e-05 9e-07
SDSS:i' 0.7634912086792645 7.080000068526715e-05 1.3e-06
SDSS:z' 0.9017941824088558 0.00011100000119768083 5e-06
SDSS:u 0.3519021246126397 3.484999979264103e-05 1.8681542e-06
SDSS:g 0.4819969420238593 3.764999928534962e-05 8.246211e-07
SDSS:r 0.6246977662012919 5.7800001741270535e-05 1.0440307e-06
SDSS:i 0.7634912086792645 6.075000055716373e-05 1.3892444e-06
SDSS:z 0.9017941824088558 8.730000263312832e-05 4.3e-06
WISE:W1 3.350010705106716 0.00027585714789373536 1.9467923e-05
WISE:W2 4.600019302768061 0.0003060000058862248 3.254228e-05
WISE:W3 11.559823320737255 0.0005158000160008669 0.00024304322
WISE:W4 22.09066818952177 0.0018200000282377004 0.0016470581
"W1 (WISE)" 3.3533831991051453 0.00029099999999999997 4.004087411633267e-05
"W2 (WISE)" 4.60510688172043 0.00028066666666666664 5.7789791486040165e-05
"W3 (WISE)" 11.574998378378377 0.000614 0.0003440712135590538
"W4 (WISE)" 22.0435630882353 0.001975 0.0011616789573716138
"3.6 microns (IRAC)" 3.5520433412322276 0.000246 2.534758371127315e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0003555 2.783540910423269e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0002255 0.00010309461673627774
"8.0 microns (IRAC)" 7.86856845144357 0.000337 7.11118836763589e-05
"24 microns (MIPS)" 23.60570535433071 0.0010999999999999998 3.643583400994136e-05
