Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010600000387057662 0.00016583124
2MASS:H 1.649477072902339 0.0016299999551847577 0.00029849625
2MASS:Ks 2.1637853338145083 0.0027699999045580626 0.0002828427
WISE:W1 3.350010705106716 0.005416250147391111 0.0003001666
WISE:W2 4.600019302768061 0.00791624974226579 0.00037416574
WISE:W3 11.559823320737253 0.016150000505149364 0.0009797959
WISE:W4 22.09066818952177 0.036520001292228696 0.0045310045
"W1 (WISE)" 3.3533831991051453 0.0071400000000000005 0.00014122354619538485
"W2 (WISE)" 4.60510688172043 0.009009999999999999 0.00017184760690798113
"W3 (WISE)" 11.574998378378377 0.016733333333333333 0.0005447210295187803
"W4 (WISE)" 22.0435630882353 0.0329 0.0034936656966573086
