Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.620000061346218e-05 1.028105e-05
GALEX:NUV 0.23119646641474517 5.557999975280836e-05 7.0675314e-06
SDSS:u' 0.3519021246126397 7.02500001352746e-05 3.2649655e-06
SDSS:g' 0.48199694202385923 0.0001049999991664663 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00010750000001280569 2.8284271e-06
SDSS:i' 0.7634912086792646 0.00012350000179139897 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00011750000339816324 7.0710676e-06
SDSS:u 0.35190212461263964 7.049999985611066e-05 6.225753e-06
SDSS:g 0.4819969420238593 0.0001049999991664663 5.477226e-06
SDSS:r 0.6246977662012919 0.00010733333328971639 5.1961524e-06
SDSS:i 0.7634912086792643 0.00012244444143208157 5.477226e-06
SDSS:z 0.9017941824088559 0.0001168888904632897 1.3638181e-05
2MASS:J 1.239016606050587 0.00015566666843369603 8.140639e-05
2MASS:Ks 2.163785333814508 0.0002724999940255657 9.4047864e-05
:=3.6um 3.599986286565157 0.0005869999877177179 1.5e-05
:=4.5um 4.499969349004068 0.0008699999889358878 2.2e-05
WISE:W1 3.3500107051067167 0.0005484615371992382 4.7339203e-05
WISE:W2 4.600019302768061 0.0009219999953459662 8.355238e-05
WISE:W3 11.559823320737253 0.0020510000409558415 0.00038678158
WISE:W4 22.09066818952177 0.0033633333320418992 0.0023567774
"W1 (WISE)" 3.3533831991051453 0.000631 2.9452843665765113e-05
"W2 (WISE)" 4.60510688172043 0.0009220000000000001 5.789861829094024e-05
"W3 (WISE)" 11.574998378378377 0.0021133333333333334 0.0003297483889270727
"W4 (WISE)" 22.0435630882353 0.00353 0.000889
