Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.120000186157995e-07 4.54e-07
SDSS:u 0.3519021246126397 3.930000015576038e-06 2.6608834e-06
SDSS:g 0.4819969420238593 9.678333261338897e-06 1.2766754e-06
SDSS:r 0.6246977662012919 1.9573333323326853e-05 1.9167942e-06
SDSS:i 0.7634912086792643 4.0500000219860034e-05 2.9e-06
SDSS:z 0.9017941824088561 5.3624999812503425e-05 1.0911003e-05
WISE:W1 3.350010705106716 0.00019178571398827313 1.7092689e-05
WISE:W2 4.600019302768061 0.0002364999988155129 2.8896366e-05
WISE:W3 11.559823320737255 0.0005347499827621505 0.00029525752
WISE:W4 22.09066818952177 0.002749999926891178 0.0019050197
"W1 (WISE)" 3.3533831991051453 0.00027233333333333336 3.74540531852028e-05
"W2 (WISE)" 4.60510688172043 0.00021966666666666665 6.834917702503813e-05
"W3 (WISE)" 11.574998378378377 0.000614 0.000166
"W4 (WISE)" 22.0435630882353 0.00276 0.000936
