Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.340000011026859e-05 1.9850944e-05
GALEX:NUV 0.23119646641474517 7.293999951798468e-05 1.2107848e-05
SDSS:u 0.3519021246126397 0.00013490000128513202 1.6792857e-05
SDSS:g 0.4819969420238593 0.0001537777716293931 6.5574386e-06
SDSS:r 0.6246977662012919 0.00018155555396030346 9.165152e-06
SDSS:i 0.7634912086792645 0.0001598888888515325 1.1045361e-05
SDSS:z 0.901794182408856 0.00025955554317786463 1.7378148e-05
2MASS:J 1.239016606050587 0.0003011999923425416 0.00016266531
2MASS:H 1.6494770729023385 0.00016500000492669642 6.576473e-05
2MASS:Ks 2.1637853338145083 0.0006043636451729319 0.00020864802
:=3.6um 3.599986286565157 0.0007130000158213079 1.8e-05
:=4.5um 4.499969349004068 0.0009360000258311629 2.4e-05
WISE:W1 3.3500107051067163 0.0007050588233944247 6.723838e-05
WISE:W2 4.600019302768061 0.0010189412038444595 0.00010222524
WISE:W3 11.559823320737253 0.0027499999492787397 0.00049071375
WISE:W4 22.090668189521775 0.007527500080565612 0.0029052366
"W1 (WISE)" 3.3533831991051453 0.0007126666666666667 3.3540870590967075e-05
"W2 (WISE)" 4.60510688172043 0.0008790000000000001 5.02268852309199e-05
"W3 (WISE)" 11.574998378378377 0.00291 0.0003676166481540247
"W4 (WISE)" 22.0435630882353 0.006223333333333333 0.00216844091457434
