Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.059999966761097e-05 1.3568714e-05
GALEX:NUV 0.23119646641474512 6.23333301822034e-05 9.643132e-06
2MASS:J 1.239016606050587 0.00022400000307243317 0.00012445079
2MASS:H 1.6494770729023387 0.0003349999897181988 0.00018667619
2MASS:Ks 2.163785333814508 0.00026500000967644155 0.0001799111
WISE:W1 3.350010705106716 0.00043133332575153973 3.6606012e-05
WISE:W2 4.600019302768061 0.00047733333323978714 4.542026e-05
WISE:W3 11.559823320737253 0.0009258571413478681 0.0003191426
WISE:W4 22.090668189521775 0.0033766666892915964 0.0028409858
"W1 (WISE)" 3.3533831991051453 0.0008463333333333334 3.343740420547026e-05
"W2 (WISE)" 4.60510688172043 0.0006783333333333333 4.363416092925358e-05
"W3 (WISE)" 11.574998378378377 0.0009453333333333333 0.0003030214513858714
"W4 (WISE)" 22.0435630882353 0.00335 0.00122
