Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001226666645379737 1.3856406e-05
GALEX:NUV 0.23119646641474512 0.00016666666488163173 1.0392305e-05
SDSS:u 0.3519021246126397 0.00028899998869746923 3e-06
SDSS:g 0.48199694202385923 0.00043200000072829425 2e-06
SDSS:r 0.6246977662012919 0.000598000013269484 3e-06
SDSS:i 0.7634912086792645 0.0008440000237897038 4e-06
SDSS:z 0.9017941824088558 0.0009319999953731894 4e-06
2MASS:J 1.239016606050587 0.0009645000100135803 0.00020294086
2MASS:H 1.6494770729023387 0.00122749998990912 0.00030463093
2MASS:Ks 2.1637853338145083 0.0013599999947473407 0.00024494898
WISE:W1 3.350010705106716 0.0015479999827221036 8.246211e-05
WISE:W2 4.600019302768061 0.0015385714193273867 8.3666004e-05
WISE:W3 11.559823320737255 0.0055599999614059925 0.00036055513
WISE:W4 22.09066818952177 0.014949999749660492 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.0015533333333333334 4.5291389910224656e-05
"W2 (WISE)" 4.60510688172043 0.0014933333333333333 5.5391154528498496e-05
"W3 (WISE)" 11.574998378378377 0.006116666666666666 0.00041672172969500884
"W4 (WISE)" 22.0435630882353 0.014033333333333333 0.0022531311546379186
