Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0426666449347977e-05 3.5655016e-06
GALEX:NUV 0.23119646641474512 2.3625000267202267e-05 5.1088155e-06
SDSS:u 0.3519021246126397 0.00010301666892094848 6.597727e-06
SDSS:g 0.4819969420238593 0.00031949999756761824 4.812484e-06
SDSS:r 0.6246977662012919 0.000673800000367919 6.403124e-06
SDSS:i 0.7634912086792643 0.0005336666654329747 2.4494898e-06
SDSS:z 0.901794182408856 0.0013333000213606283 3.354102e-05
2MASS:J 1.239016606050587 0.0011485713933195388 0.00026004616
2MASS:H 1.6494770729023387 0.0013757142504411085 0.00032403704
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00029393876
WISE:W1 3.350010705106716 0.002536666657154759 0.00012247449
WISE:W2 4.600019302768061 0.002420875051029725 0.00014752627
WISE:W3 11.559823320737253 0.008453333129485449 0.00051555794
WISE:W4 22.090668189521775 0.019733333339293797 0.0034467375
Herschel/SPIRE:250 249.99371080720482 0.1120000034570694 0.011
Herschel/SPIRE:350 362.9976001356129 0.04259999841451645 0.0102
Herschel/SPIRE:500 516.9994274578785 0.012000000104308128 0.0117
:=250um 249.99371080720482 0.1120000034570694 0.011
:=350um 349.99995096608495 0.04259999841451645 0.0102
:=500um 499.99576043629816 0.012000000104308128 0.0117
"W1 (WISE)" 3.3533831991051453 0.002636666666666667 6.685155196403447e-05
"W2 (WISE)" 4.60510688172043 0.002853333333333333 8.123718360455389e-05
"W3 (WISE)" 11.574998378378377 0.009219999999999999 0.00039111762936487534
"W4 (WISE)" 22.0435630882353 0.0191 0.0024878303800701528
