Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.360000118846074e-05 9.333809e-06
GALEX:NUV 0.23119646641474512 3.305000063846819e-05 6.43506e-06
2MASS:J 1.239016606050587 0.00038400001358240843 0.0001137673
2MASS:H 1.6494770729023385 0.0004619999963324517 0.00017461959
2MASS:Ks 2.163785333814508 0.0006830000202171504 0.00016932808
WISE:W1 3.350010705106716 0.0008637499922770076 5.984146e-05
WISE:W2 4.600019302768061 0.0010083750094054267 7.959899e-05
WISE:W3 11.559823320737253 0.0019885715030665907 0.0003630427
WISE:W4 22.090668189521775 0.0033100000582635403 0.00218
"W1 (WISE)" 3.3533831991051453 0.000876 4.471789351031643e-05
"W2 (WISE)" 4.60510688172043 0.0010350000000000001 5.139085521763576e-05
"W3 (WISE)" 11.574998378378377 0.00194 0.0003664287106655263
"W4 (WISE)" 22.0435630882353 0.00334 0.00108
