Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.609999895270448e-06 2.52e-06
SDSS:g 0.48199694202385923 7.500000356230885e-05 1.3e-06
SDSS:r 0.6246977662012919 0.0003020000003743917 3e-06
SDSS:i 0.7634912086792645 0.0005189999938011169 4e-06
SDSS:z 0.9017941824088558 0.0007350000087171793 5e-06
2MASS:J 1.239016606050587 0.0005386666647003343 0.00015754682
2MASS:H 1.6494770729023385 0.0007716666732449085 0.000269824
2MASS:Ks 2.163785333814508 0.0009289999725297093 0.00021800458
WISE:W1 3.350010705106716 0.0004916833252840055 3.0321777e-05
WISE:W2 4.600019302768061 0.0004080600003362633 2.7110145e-05
WISE:W3 11.559823320737257 0.00026066666274952394 0.00013098092
"W1 (WISE)" 3.3533831991051453 0.0010646666666666667 2.250895155266011e-05
"W2 (WISE)" 4.60510688172043 0.0006626666666666668 3.129313023652316e-05
"W3 (WISE)" 11.574998378378377 0.0004093333333333333 0.0002366938951472978
