Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.559999822755344e-05 4.9e-06
GALEX:NUV 0.23119646641474512 3.809999907389283e-05 3.7e-06
WISE:W1 3.350010705106716 0.00017099999968195334 9.055385e-06
WISE:W2 4.600019302768061 0.0001829999964684248 1.2083046e-05
WISE:W3 11.559823320737255 0.0008580000139772892 9.5e-05
WISE:W4 22.09066818952177 0.0019600000232458115 0.00095
"W1 (WISE)" 3.3533831991051453 0.0004916666666666666 2.0139116167299895e-05
"W2 (WISE)" 4.60510688172043 0.00033933333333333336 3.173342086822661e-05
"W3 (WISE)" 11.574998378378377 0.0013056666666666668 0.00020525350179716786
"W4 (WISE)" 22.0435630882353 0.0022500000000000003 0.001548994512579047
