Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.999999747378752e-05 4e-06
SDSS:g' 0.48199694202385923 0.00011000000085914508 2e-06
SDSS:r' 0.6246977662012919 0.00011700000322889537 2e-06
SDSS:i' 0.7634912086792645 0.00012199999764561653 2e-06
SDSS:z' 0.9017941824088558 0.000195999993593432 6e-06
SDSS:u 0.3519021246126396 0.00010523636327971789 8.267406e-06
SDSS:g 0.48199694202385934 0.0001246999978320673 5.5677647e-06
SDSS:r 0.6246977662012919 0.00012600000118254684 5.8309524e-06
SDSS:i 0.7634912086792643 0.00012539999661385082 5.8309524e-06
SDSS:z 0.901794182408856 0.00021610000112559646 1.8384777e-05
2MASS:J 1.239016606050587 0.00020799999765586108 0.00016760071
2MASS:H 1.6494770729023387 0.00037399999564513564 0.000235595
2MASS:Ks 2.1637853338145083 0.0004440000047907233 0.00024324474
:=3.6um 3.599986286565157 0.0009120000177063048 2.4e-05
:=4.5um 4.499969349004068 0.0010900000343099236 4e-05
WISE:W1 3.350010705106716 0.0008942222339101136 6.7349836e-05
WISE:W2 4.600019302768061 0.0011045555325431956 0.00011335343
WISE:W3 11.559823320737255 0.0010512499866308644 0.00048083262
WISE:W4 22.090668189521775 0.005189999938011169 0.00013
"W1 (WISE)" 3.3533831991051453 0.0011690000000000001 3.7737381997165624e-05
"W2 (WISE)" 4.60510688172043 0.0012733333333333333 9.108819901611844e-05
"W3 (WISE)" 11.574998378378377 0.0010443333333333333 0.0005033279249157551
