Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5999999959603883e-05 8.485282e-06
GALEX:NUV 0.23119646641474512 2.4499999199179e-05 3.1112697e-06
2MASS:J 1.239016606050587 0.0003370000049471855 0.00012699608
2MASS:H 1.6494770729023385 0.0004459999909158796 0.00019578561
2MASS:Ks 2.163785333814508 0.0004939999780617654 0.00018126225
WISE:W1 3.350010705106716 0.0003168125022057211 2.7998036e-05
WISE:W2 4.600019302768061 0.0002693875053410011 3.399191e-05
WISE:W3 11.559823320737255 0.0010550000006332994 0.00024083188
WISE:W4 22.09066818952177 0.0023849999997764826 0.0018209887
"W1 (WISE)" 3.3533831991051453 0.0009986666666666666 3.0030817504690077e-05
"W2 (WISE)" 4.60510688172043 0.00068 4.6228778915303396e-05
"W3 (WISE)" 11.574998378378377 0.00124 0.0002958158210779133
"W4 (WISE)" 22.0435630882353 0.002973333333333333 0.002152965629080037
