Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001849999971454963 6e-06
SDSS:g' 0.48199694202385923 0.0008420000085607171 4e-06
SDSS:r' 0.6246977662012919 0.0017800000496208668 1e-05
SDSS:i' 0.7634912086792645 0.0026599999982863665 1e-05
SDSS:z' 0.9017941824088558 0.0034799999557435513 2e-05
SDSS:u 0.3519021246126397 0.00013899999612476677 4e-06
SDSS:g 0.48199694202385923 0.0006910000229254365 3e-06
SDSS:r 0.6246977662012919 0.0015300000086426735 1e-05
SDSS:i 0.7634912086792645 0.002369999885559082 1e-05
SDSS:z 0.9017941824088558 0.0031900000758469105 1e-05
2MASS:J 1.239016606050587 0.0019248333167827998 0.00028879233
2MASS:H 1.6494770729023385 0.0030580000020563602 0.00046615448
2MASS:Ks 2.163785333814508 0.0021899999119341373 0.0003354102
WISE:W1 3.350010705106716 0.002120199997443706 0.00011617229
WISE:W2 4.600019302768061 0.0013265999732539058 7.539231e-05
WISE:W3 11.559823320737255 0.003702500107465312 0.00038052595
WISE:W4 22.09066818952177 0.004127499996684492 0.0025626158
"W1 (WISE)" 3.3533831991051453 0.00291 7.252344448521457e-05
"W2 (WISE)" 4.60510688172043 0.0018533333333333336 6.429961119633617e-05
"W3 (WISE)" 11.574998378378377 0.005816666666666667 0.0003703970842217849
"W4 (WISE)" 22.0435630882353 0.00531 0.002738119792850561
