Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003440000000409782 2.2e-05
GALEX:NUV 0.23119646641474512 0.00042600001324899495 1e-05
2MASS:J 1.239016606050587 0.002848749893018976 0.00055199635
2MASS:H 1.6494770729023387 0.0033887499303091317 0.0007342343
2MASS:Ks 2.1637853338145083 0.003109999932348728 0.00042485291
WISE:W1 3.3500107051067163 0.003987499978393316 0.0001473092
WISE:W2 4.600019302768061 0.003549999964889139 0.00013999999
WISE:W4 22.09066818952177 0.031099999323487282 0.0011
"W1 (WISE)" 3.3533831991051453 0.004686666666666666 9.651657888673843e-05
"W2 (WISE)" 4.60510688172043 0.004073333333333333 9.19685272253503e-05
