Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 3.8e-06
GALEX:NUV 0.23119646641474512 6.514999995488324e-06 4.586284e-06
SDSS:u 0.35190212461263964 2.6781818384981968e-05 4.555217e-06
SDSS:g 0.48199694202385934 3.8010000207577835e-05 2.1817423e-06
SDSS:r 0.6246977662012919 3.670999976748135e-05 2.2405357e-06
SDSS:i 0.7634912086792645 4.89200003357837e-05 3.1480151e-06
SDSS:z 0.901794182408856 5.6849999964470044e-05 9.545156e-06
2MASS:J 1.239016606050587 0.0001429999974789098 6.2225394e-05
2MASS:Ks 2.163785333814508 0.0002410000015515834 6e-05
:=3.6um 3.599986286565157 0.0001829999964684248 8e-06
:=4.5um 4.499969349004068 0.00021399999968707561 1.3e-05
WISE:W1 3.3500107051067167 0.00017766666739286544 2.8390139e-05
WISE:W2 4.600019302768061 0.00022250000256462954 5.0645827e-05
WISE:W3 11.559823320737255 0.0005764444423322049 0.00044848415
WISE:W4 22.09066818952177 0.00420444438027011 0.0032542741
"W1 (WISE)" 3.3533831991051453 0.00020766666666666668 2.9204718796797206e-05
"W2 (WISE)" 4.60510688172043 0.00018499999999999997 4.681901323180573e-05
"W3 (WISE)" 11.574998378378377 0.000552 0.000169
"W4 (WISE)" 22.0435630882353 0.00394 0.00125
