Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.179999976059965e-06 3.0239876e-06
GALEX:NUV 0.23119646641474512 6.7966666392749175e-06 2.9900168e-06
SDSS:u 0.3519021246126397 6.946666720371771e-06 1.760284e-06
SDSS:g 0.4819969420238593 8.636666583091332e-06 7.1610054e-07
SDSS:r 0.6246977662012919 1.3566666590728952e-05 1.0392306e-06
SDSS:i 0.7634912086792643 1.9333333815059934e-05 1.5033296e-06
SDSS:z 0.9017941824088558 2.6600000031370048e-05 5.258327e-06
WISE:W1 3.350010705106716 7.442499918397516e-05 1.02e-05
WISE:W2 4.600019302768061 8.51499989948934e-05 1.9783325e-05
WISE:W3 11.559823320737255 0.0004305000038584694 0.00018672438
"W1 (WISE)" 3.3533831991051453 7.83e-05 3.9627845008276694e-05
"W2 (WISE)" 4.60510688172043 7.225e-05 2.2281157959136682e-05
"W3 (WISE)" 11.574998378378377 0.0004955000000000001 0.0002419194080680589
