Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.756666845021149e-05 1.1512601e-05
GALEX:NUV 0.23119646641474512 7.13333332290252e-05 8.344459e-06
2MASS:J 1.239016606050587 0.000446999998530373 0.00011267653
2MASS:H 1.6494770729023385 0.0006319999811239541 0.00019350968
2MASS:Ks 2.163785333814508 0.0009769999887794256 0.00017881276
WISE:W1 3.350010705106716 0.0010751111516987698 7.952987e-05
WISE:W2 4.600019302768061 0.0014124999870546162 0.00010630146
WISE:W3 11.559823320737253 0.003457142838409969 0.00056053547
WISE:W4 22.090668189521775 0.007913333363831043 0.0029803019
"W1 (WISE)" 3.3533831991051453 0.0012699999999999999 3.504982168285596e-05
"W2 (WISE)" 4.60510688172043 0.00134 9.081574753312335e-05
"W3 (WISE)" 11.574998378378377 0.0038466666666666666 0.0007647084411721895
"W4 (WISE)" 22.0435630882353 0.00619 0.0022636695871968595
