Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3650000255438499e-05 4.8166376e-06
GALEX:NUV 0.23119646641474512 1.2250000054336851e-05 3.5355338e-06
SDSS:u' 0.3519021246126397 8.890000026440248e-05 7.2e-06
SDSS:g' 0.48199694202385923 0.00042299999040551484 4e-06
SDSS:r' 0.6246977662012919 0.000999000039882958 6e-06
SDSS:i' 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z' 0.9017941824088558 0.0018899999558925629 2e-05
SDSS:u 0.3519021246126397 5.810799964365287e-05 9.454464e-06
SDSS:g 0.4819969420238593 0.00020070000110453375 7.442446e-06
SDSS:r 0.6246977662012919 0.00046481817910468885 8.1e-06
SDSS:i 0.7634912086792643 0.0006191666713372493 1.5074814e-05
SDSS:z 0.901794182408856 0.0009599999888450838 3.3271608e-05
2MASS:J 1.239016606050587 0.0008460000057571701 0.00021704608
2MASS:H 1.6494770729023385 0.0011494285427033901 0.00033920642
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00026944387
WISE:W1 3.350010705106716 0.0007327500024985056 7.295204e-05
WISE:W2 4.600019302768061 0.000536888889554474 5.984146e-05
WISE:W3 11.559823320737253 0.0012483333121053874 0.00033615474
WISE:W4 22.090668189521775 0.002259999979287386 0.00095
