Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.657500072535186e-06 4.6647297e-06
GALEX:NUV 0.23119646641474514 1.158500026576803e-05 4.125167e-06
SDSS:u 0.3519021246126397 5.9862499256269075e-05 5.700877e-06
SDSS:g 0.4819969420238593 6.820000115632345e-05 2.8442923e-06
SDSS:r 0.6246977662012919 9.585714308611517e-05 4.05586e-06
SDSS:i 0.7634912086792643 0.00011942857236135751 5.2915025e-06
SDSS:z 0.9017941824088558 0.00017971428626749133 1.4422205e-05
2MASS:J 1.239016606050587 0.00027200000477023423 0.00013701094
2MASS:H 1.649477072902339 0.00034307691608913813 0.0002019109
2MASS:Ks 2.1637853338145083 0.0005179999861866236 0.00026246905
WISE:W1 3.350010705106716 0.0006246249940886628 6.239391e-05
WISE:W2 4.600019302768061 0.0007713125014561228 8.5229105e-05
WISE:W3 11.559823320737253 0.0019974999983484545 0.00045628942
WISE:W4 22.090668189521775 0.0061027271757748995 0.0032047466
"W1 (WISE)" 3.3533831991051453 0.0007070000000000001 3.179229466395906e-05
"W2 (WISE)" 4.60510688172043 0.0008093333333333333 4.876617680319014e-05
"W3 (WISE)" 11.574998378378377 0.00209 0.00035757097197619385
"W4 (WISE)" 22.0435630882353 0.00475 0.002410850472343733
