Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3733333364361897e-05 9.123596e-06
GALEX:NUV 0.23119646641474514 6.233333260752261e-05 9.529428e-06
SDSS:u 0.3519021246126397 5.631666742071199e-05 4.0459854e-06
SDSS:g 0.48199694202385923 6.544000207213685e-05 2.6e-06
SDSS:r 0.6246977662012919 7.103999960236251e-05 2.8301945e-06
SDSS:i 0.7634912086792645 8.6600000213366e-05 4.3497125e-06
SDSS:z 0.9017941824088558 0.00012659999774768948 7.2111025e-06
2MASS:J 1.239016606050587 0.00025100000978757936 9.930761e-05
2MASS:Ks 2.163785333814508 0.0003775000077439472 0.00010111875
WISE:W1 3.3500107051067167 0.0005503333328912655 3.994997e-05
WISE:W2 4.600019302768061 0.0006687500087233881 5.447935e-05
WISE:W3 11.559823320737255 0.0014100000116741285 0.0002823119
WISE:W4 22.090668189521775 0.003264285657288773 0.0016188268
"W1 (WISE)" 3.3533831991051453 0.0006446666666666667 2.217678966847997e-05
"W2 (WISE)" 4.60510688172043 0.0007156666666666666 3.641771546926029e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.00026694006818010665
"W4 (WISE)" 22.0435630882353 0.0031433333333333335 0.0015181083624036856
