Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.859999899053946e-05 1.2020816e-05
GALEX:NUV 0.23119646641474512 6.22000006842427e-05 6.3639613e-06
SDSS:u 0.3519021246126397 0.00014555555470805202 8.42615e-06
SDSS:g 0.4819969420238593 0.00014449999980570283 5.385165e-06
SDSS:r 0.6246977662012919 0.00014637500134995207 5.385165e-06
SDSS:i 0.7634912086792645 0.00014737500168848783 7.5498347e-06
SDSS:z 0.9017941824088559 0.0002164999987144256 1.3820275e-05
2MASS:J 1.239016606050587 0.00025699999726687867 9.930761e-05
2MASS:H 1.6494770729023385 0.0004890000175995132 0.00015244015
2MASS:Ks 2.163785333814508 0.0005364999815355986 0.00012233152
:=3.6um 3.599986286565157 0.0005329999839887023 1.3e-05
:=4.5um 4.499969349004068 0.0006220000213943422 1.7e-05
WISE:W1 3.3500107051067167 0.0005310909208756956 3.8652295e-05
WISE:W2 4.600019302768061 0.0006513636485165493 5.263079e-05
WISE:W3 11.559823320737255 0.0010487500403542072 0.0002912044
WISE:W4 22.090668189521775 0.002907142841390201 0.0020193316
"W1 (WISE)" 3.3533831991051453 0.000571 2.6031327280797653e-05
"W2 (WISE)" 4.60510688172043 0.0006529999999999999 3.3259434751661064e-05
"W3 (WISE)" 11.574998378378377 0.0011833333333333333 0.00030653221690386806
"W4 (WISE)" 22.0435630882353 0.0025233333333333336 0.0017216332362033442
