Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6999999691809837e-05 4.446347e-06
SDSS:u 0.3519021246126397 4.709999993792735e-05 4.082891e-06
SDSS:g 0.48199694202385923 8.048000017879531e-05 3.760319e-06
SDSS:r 0.6246977662012919 9.47599983192049e-05 3.2093612e-06
SDSS:i 0.7634912086792645 0.00011800000065704807 3.7416573e-06
SDSS:z 0.9017941824088558 0.00013540000072680413 1.1445523e-05
:=3.6um 3.599986286565157 0.0010999999940395355 3e-05
:=4.5um 4.499969349004068 0.0014400000218302011 3e-05
WISE:W1 3.350010705106716 0.0010457142821646162 5.9160797e-05
WISE:W2 4.600019302768061 0.0014974999794503674 9.899495e-05
WISE:W3 11.559823320737253 0.002243333263322711 0.00036905284
WISE:W4 22.09066818952177 0.004116000048816204 0.0025193254
"W1 (WISE)" 3.3533831991051453 0.0012333333333333335 3.684372402458796e-05
"W2 (WISE)" 4.60510688172043 0.0016466666666666667 5.910693698712529e-05
"W3 (WISE)" 11.574998378378377 0.00259 0.0003894059578383464
"W4 (WISE)" 22.0435630882353 0.00397 0.00121
