Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.900000137946336e-06 7.7e-07
GALEX:NUV 0.23119646641474512 6.740000117133604e-06 1.13e-06
SDSS:u' 0.3519021246126397 8.130000060191378e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.0004780000017490238 2e-06
SDSS:i' 0.7634912086792645 0.0017500000540167093 1e-05
SDSS:z' 0.9017941824088558 0.0023799999617040157 2e-05
SDSS:u 0.3519021246126397 7.170000026235357e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0004400000034365803 2e-06
SDSS:i 0.7634912086792646 0.0016499999910593033 1e-05
SDSS:z 0.9017941824088558 0.0022700000554323196 1e-05
2MASS:J 1.239016606050587 0.00179400002816692 0.00031384712
2MASS:H 1.6494770729023387 0.0021650000708177686 0.0004712749
2MASS:Ks 2.163785333814508 0.0020000000949949026 0.00031843368
WISE:W1 3.350010705106716 0.0009273333449123634 8.0727936e-05
WISE:W2 4.600019302768061 0.000725857144321448 4.7843492e-05
WISE:W3 11.559823320737257 0.00030833333342646557 0.0001665653
"W1 (WISE)" 3.3533831991051453 0.0020133333333333336 4.6711989895528964e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 3.696133114486003e-05
"W3 (WISE)" 11.574998378378377 0.00047933333333333335 0.00024402049094287144
