Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 7.199999981821748e-06 3.5728838e-06
SDSS:u' 0.3519021246126397 2.2300000637187622e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.5299999833805487e-05 7e-07
SDSS:r' 0.6246977662012919 2.409999979136046e-05 6e-07
SDSS:i' 0.7634912086792645 3.440000000409782e-05 1e-06
SDSS:z' 0.9017941824088558 2.8000000384054147e-05 3.9e-06
SDSS:u 0.3519021246126397 2.4200000292954167e-05 3.0561412e-06
SDSS:g 0.4819969420238593 2.6428571540496444e-05 1.56205e-06
SDSS:r 0.6246977662012919 2.521428567498723e-05 1.6124516e-06
SDSS:i 0.7634912086792643 3.448571442277171e-05 2.4433582e-06
SDSS:z 0.9017941824088558 2.788333313219482e-05 9.387225e-06
:=3.6um 3.599986286565157 7.409999670926481e-05 4.9e-06
:=4.5um 4.499969349004068 0.00010699999984353781 1.1e-05
WISE:W1 3.350010705106716 6.406666761904489e-05 9.895453e-06
WISE:W2 4.600019302768061 0.0001118333348131273 2.2912878e-05
WISE:W3 11.559823320737255 0.0004342499960330315 0.00020473397
"W1 (WISE)" 3.3533831991051453 0.00019736666666666668 3.359367351154083e-05
"W2 (WISE)" 4.60510688172043 0.00022833333333333334 4.586687257705718e-05
"W3 (WISE)" 11.574998378378377 0.00057 0.0002466819815065543
