Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020399999630171806 1.6970564e-05
GALEX:NUV 0.23119646641474512 0.000299000006634742 1.13137085e-05
2MASS:J 1.239016606050587 0.0009319999953731894 0.00020294335
2MASS:H 1.6494770729023387 0.0013899999903514981 0.0002828427
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.00023811765
WISE:W1 3.3500107051067167 0.0016562090551649983 0.00016544515
WISE:W2 4.600019302768061 0.002178759982052725 0.0001597442
WISE:W3 11.559823320737253 0.006039999891072512 0.00035944403
WISE:W4 22.09066818952177 0.015559999644756317 0.0022912878
"W1 (WISE)" 3.3533831991051453 0.002673333333333333 6.194780060663978e-05
"W2 (WISE)" 4.60510688172043 0.002803333333333333 6.723049903131763e-05
"W3 (WISE)" 11.574998378378377 0.006373333333333332 0.00031083275245700863
"W4 (WISE)" 22.0435630882353 0.015266666666666666 0.002033174857212237
