Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2599999990925426e-05 5.4561892e-06
SDSS:u 0.3519021246126397 4.4933333507894226e-05 2.939388e-06
SDSS:g 0.4819969420238593 0.00018633333578084907 1.7320508e-06
SDSS:r 0.6246977662012919 0.0004208000027574599 3.7416573e-06
SDSS:i 0.7634912086792645 0.0006280000088736415 4.8989796e-06
SDSS:z 0.9017941824088558 0.0008329999982379377 1.2e-05
2MASS:J 1.239016606050587 0.0005489999894052744 0.00016334627
2MASS:H 1.6494770729023387 0.0007070000283420086 0.00023475946
2MASS:Ks 2.163785333814508 0.0008270000107586384 0.00029632414
WISE:W1 3.350010705106716 0.0005961000008807917 4.460325e-05
WISE:W2 4.600019302768061 0.0006797666622636219 4.7013298e-05
WISE:W3 11.559823320737257 0.005573333241045475 0.00035256203
WISE:W4 22.090668189521768 0.026066666468977928 0.0025416529
:=250um 249.99371080720482 0.06340000033378601 0.0144
:=350um 349.99995096608495 0.0210999995470047 0.0162
"W1 (WISE)" 3.3533831991051453 0.0009143333333333334 3.283717405624302e-05
"W2 (WISE)" 4.60510688172043 0.0008086666666666667 6.326752721578424e-05
"W3 (WISE)" 11.574998378378377 0.00581 0.00043342011951454215
"W4 (WISE)" 22.0435630882353 0.0231 0.0030463748948545383
"250 microns (SPIRE)" 249.82704833333332 0.0597 0.00643
