Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.484999928739853e-05 1.1248555e-05
GALEX:NUV 0.23119646641474512 6.870000288472511e-05 8.910668e-06
SDSS:u' 0.3519021246126397 0.0002099999983329326 1.2727923e-05
SDSS:g' 0.48199694202385923 0.0005189999938011169 5.6568542e-06
SDSS:r' 0.6246977662012919 0.0010499999625608325 1.4142135e-05
SDSS:i' 0.7634912086792645 0.0014799999771639705 1.4142135e-05
SDSS:u 0.3519021246126397 0.0001900000061141327 7e-06
SDSS:g 0.48199694202385923 0.0004799999878741801 4e-06
SDSS:r 0.6246977662012919 0.0009840000420808792 5e-06
SDSS:i 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z 0.9017941824088558 0.0018500000005587935 1e-05
2MASS:J 1.239016606050587 0.00048800000721322637 0.00016629492
2MASS:H 1.6494770729023385 0.0006234285621238607 0.00024831636
2MASS:Ks 2.163785333814508 0.0005970000056549907 0.00021310561
WISE:W1 3.3500107051067163 0.0007445999886840582 3.9127994e-05
WISE:W2 4.600019302768061 0.0006398000055924058 4.1545158e-05
WISE:W3 11.559823320737255 0.0016749999485909939 0.0002501999
WISE:W4 22.09066818952177 0.00434499979019165 0.0019921847
"W1 (WISE)" 3.3533831991051453 0.000965 3.480804504708646e-05
"W2 (WISE)" 4.60510688172043 0.0007376666666666665 3.959722212479052e-05
"W3 (WISE)" 11.574998378378377 0.0022033333333333336 0.0003440479617727738
"W4 (WISE)" 22.0435630882353 0.0035666666666666663 0.0021964289198606
