Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.359999987471383e-05 2e-06
SDSS:u 0.3519021246126397 2.613750041291496e-05 3.7973673e-06
SDSS:g 0.4819969420238593 3.855714333310191e-05 2.2803508e-06
SDSS:r 0.6246977662012919 3.722857140279042e-05 1.9570384e-06
SDSS:i 0.7634912086792643 4.4771428552589244e-05 2.93428e-06
SDSS:z 0.9017941824088558 4.73714286012442e-05 8.6884975e-06
:=3.6um 3.599986286565157 0.00012399999832268804 5e-06
:=4.5um 4.499969349004068 0.00016399999731220305 8e-06
WISE:W1 3.350010705106716 0.0001228888892607453 1.4282857e-05
WISE:W2 4.600019302768061 0.00017077777980982015 2.406242e-05
WISE:W3 11.559823320737255 0.0006571250123670325 0.00019914065
WISE:W4 22.090668189521775 0.002352857230497258 0.0014781745
"W1 (WISE)" 3.3533831991051453 0.00014166666666666668 1.7023034394607794e-05
"W2 (WISE)" 4.60510688172043 0.000152 2.63445174561995e-05
"W3 (WISE)" 11.574998378378377 0.0007186666666666666 0.0001871877399831517
"W4 (WISE)" 22.0435630882353 0.0025599999999999998 0.001645911905297486
