Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.769999991869554e-05 4.2e-06
GALEX:NUV 0.23119646641474512 4.7666665826303266e-05 6.9455023e-06
2MASS:J 1.239016606050587 0.0007358571581010308 0.00016895265
2MASS:H 1.6494770729023385 0.0012700000079348683 0.00026457512
2MASS:Ks 2.163785333814508 0.001509999972768128 0.00024494898
WISE:W1 3.350010705106716 0.0016787499916972592 0.000107703294
WISE:W2 4.600019302768061 0.0018611111316002077 0.0001161895
WISE:W3 11.559823320737253 0.0035799999854394366 0.00041593268
WISE:W4 22.090668189521775 0.007786666353543599 0.0028905708
"W1 (WISE)" 3.3533831991051453 0.0022366666666666668 4.634770760242625e-05
"W2 (WISE)" 4.60510688172043 0.002096666666666667 6.554517526103657e-05
"W3 (WISE)" 11.574998378378377 0.00383 0.00037660722244800353
"W4 (WISE)" 22.0435630882353 0.00688 0.002566125484071268
