Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.769999991869554e-05 9.098352e-06
GALEX:NUV 0.23119646641474514 3.632500011008233e-05 6.4521314e-06
SDSS:u' 0.3519021246126397 5.199999941396527e-05 1.5e-06
SDSS:g' 0.48199694202385923 6.620000203838572e-05 1.4e-06
SDSS:r' 0.6246977662012919 6.399999983841553e-05 9e-07
SDSS:i' 0.7634912086792645 6.710000161547214e-05 1.2e-06
SDSS:z' 0.9017941824088558 9.600000339560211e-05 3.3e-06
SDSS:u 0.3519021246126397 5.4611111004810984e-05 4.5166357e-06
SDSS:g 0.4819969420238593 6.84750002619694e-05 3.6221538e-06
SDSS:r 0.6246977662012919 6.647499958489789e-05 2.501999e-06
SDSS:i 0.7634912086792643 6.888750067446381e-05 3.2741411e-06
SDSS:z 0.9017941824088559 9.757500083651394e-05 8.752714e-06
2MASS:J 1.239016606050587 0.00015500000154133886 7.212489e-05
:=3.6um 3.599986286565157 0.0002629999944474548 9e-06
:=4.5um 4.499969349004068 0.0003480000013951212 1.5e-05
WISE:W1 3.3500107051067167 0.00024490909312259066 2.764055e-05
WISE:W2 4.600019302768061 0.00036781817801635373 5.05569e-05
WISE:W3 11.559823320737255 0.0008221250100177713 0.00037694295
WISE:W4 22.090668189521775 0.003700000001117587 0.00013
"W1 (WISE)" 3.3533831991051453 0.00027233333333333336 3.465649289815691e-05
"W2 (WISE)" 4.60510688172043 0.0003596666666666667 6.206174344956802e-05
"W3 (WISE)" 11.574998378378377 0.0009266666666666668 0.00043992953981291137
