Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000944000028539449 0.00014514131
2MASS:H 1.6494770729023387 0.0014799999771639705 0.00021166011
2MASS:Ks 2.1637853338145083 0.0018400000408291817 0.00021166011
WISE:W1 3.350010705106716 0.002736249996814877 0.00015905974
WISE:W2 4.600019302768061 0.003322500007925555 0.00018547238
WISE:W3 11.559823320737253 0.009287142593945776 0.0005869412
WISE:W4 22.090668189521775 0.025266666586200397 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.00281 7.418193850257622e-05
"W2 (WISE)" 4.60510688172043 0.0033433333333333336 8.915890308881104e-05
"W3 (WISE)" 11.574998378378377 0.01001 0.00039509239425734334
"W4 (WISE)" 22.0435630882353 0.023866666666666665 0.0023832960370042157
