Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.959999917744426e-05 8.421402e-06
SDSS:u 0.3519021246126397 3.635000030044466e-05 3.713489e-06
SDSS:g 0.4819969420238593 6.0185715743240765e-05 4.1880785e-06
SDSS:r 0.6246977662012919 7.192857135253559e-05 3.6523963e-06
SDSS:i 0.7634912086792643 8.881428428659481e-05 6.56125e-06
SDSS:z 0.9017941824088558 9.642857185099274e-05 9.981984e-06
2MASS:H 1.6494770729023385 0.0002280000044265762 7.919596e-05
:=3.6um 3.599986286565157 0.00041599999531172216 1.2e-05
:=4.5um 4.499969349004068 0.0005629999795928597 1.7e-05
WISE:W1 3.350010705106716 0.0004058888945211139 3.2726137e-05
WISE:W2 4.600019302768061 0.0006099999817605647 5.1778374e-05
WISE:W3 11.559823320737255 0.00151500002539251 0.00031937438
WISE:W4 22.090668189521775 0.0025428570474364926 0.0022117642
"W1 (WISE)" 3.3533831991051453 0.000364 2.932047066470796e-05
"W2 (WISE)" 4.60510688172043 0.0005683333333333333 5.2342334682358224e-05
"W3 (WISE)" 11.574998378378377 0.0013693333333333335 0.0003611730886984799
"W4 (WISE)" 22.0435630882353 0.00285 0.001664001201922643
