Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.170000016121776e-06 6.5e-07
SDSS:u 0.3519021246126397 3.7500000189538696e-06 1.0065784e-06
SDSS:g 0.48199694202385923 6.225000106496736e-06 4.1725295e-07
SDSS:r 0.6246977662012919 1.6400000276917126e-05 6.403124e-07
SDSS:i 0.7634912086792646 4.3000000005122274e-05 1.4422205e-06
SDSS:z 0.9017941824088558 2.390000008745119e-05 3.201562e-06
WISE:W1 3.3500107051067163 3.3439999606343916e-05 6.322974e-06
WISE:W2 4.600019302768061 2.975999923364725e-05 1.2471167e-05
WISE:W3 11.559823320737255 0.0005455000209622085 0.00010682696
WISE:W4 22.09066818952177 0.00323000003118068 0.0009718539
:=1.4GHz 214137.47 0.007106666608403127 0.0011267654
"W1 (WISE)" 3.3533831991051453 3.6200000000000006e-05 1.9610836290173857e-05
"W2 (WISE)" 4.60510688172043 2.27e-05 7.12e-06
"W3 (WISE)" 11.574998378378377 0.000656 0.00020575045564955624
"W4 (WISE)" 22.0435630882353 0.0033433333333333336 0.001763869609693415
1.4GHz 214137.47 0.00579 0.0005585704968936329
