Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.246000087528955e-05 6.3379807e-06
GALEX:NUV 0.23119646641474514 3.980000074079726e-05 4.586938e-06
SDSS:u 0.3519021246126397 5.0962500154128065e-05 3.8327535e-06
SDSS:g 0.4819969420238593 6.078571511482421e-05 3.0282008e-06
SDSS:r 0.6246977662012919 6.627142907486164e-05 2.9949956e-06
SDSS:i 0.7634912086792643 7.821428568734388e-05 4.420407e-06
SDSS:z 0.9017941824088558 9.111428620859183e-05 9.989995e-06
2MASS:Ks 2.163785333814508 0.0002589999930933118 6.4e-05
:=3.6um 3.599986286565157 0.0006259999936446548 1.6e-05
:=4.5um 4.499969349004068 0.0008329999982379377 2.3e-05
WISE:W1 3.350010705106716 0.0006032222170486219 4.473254e-05
WISE:W2 4.600019302768061 0.0008833333526531027 7.258099e-05
WISE:W3 11.559823320737255 0.0015237500047078356 0.000450888
WISE:W4 22.090668189521775 0.004545714173998151 0.0028132366
"W1 (WISE)" 3.3533831991051453 0.0006256666666666667 2.8922309727959143e-05
"W2 (WISE)" 4.60510688172043 0.0008349999999999999 4.945169360092737e-05
"W3 (WISE)" 11.574998378378377 0.0016166666666666666 0.000458590231034199
"W4 (WISE)" 22.0435630882353 0.0044 0.002906286290096005
