Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.825999975670129e-05 1.7133885e-05
GALEX:NUV 0.23119646641474517 8.385999972233548e-05 1.1361338e-05
SDSS:u 0.3519021246126397 0.00014745454510292885 1.0392305e-05
SDSS:g 0.48199694202385923 0.00015799999673618003 8.485282e-06
SDSS:r 0.6246977662012919 0.00017490000318503006 9.055385e-06
SDSS:i 0.7634912086792645 0.0002011999997193925 1.2165525e-05
SDSS:z 0.9017941824088561 0.00022889999963808804 1.8681543e-05
2MASS:J 1.239016606050587 0.00031400000443682075 0.00012619431
2MASS:H 1.649477072902339 0.0006569999968633056 0.00020053181
2MASS:Ks 2.1637853338145083 0.000818000000435859 0.00016127616
:=3.6um 3.599986286565157 0.0012199999764561653 3e-05
:=4.5um 4.499969349004068 0.0015899999998509884 3e-05
WISE:W1 3.350010705106716 0.0011538461459657322 0.000105830055
WISE:W2 4.600019302768061 0.0016753332999845346 0.0001396424
WISE:W3 11.559823320737253 0.003010833364290496 0.00036276714
WISE:W4 22.090668189521775 0.008335454304787245 0.0021881498
"W1 (WISE)" 3.3533831991051453 0.00122 3.181166609909012e-05
"W2 (WISE)" 4.60510688172043 0.0016566666666666667 5.547567034295304e-05
"W3 (WISE)" 11.574998378378377 0.0030933333333333334 0.00023023683458560663
"W4 (WISE)" 22.0435630882353 0.007593333333333334 0.0013273993370497064
