Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.365000000281725e-05 6.536819e-06
GALEX:NUV 0.23119646641474514 3.252499936934328e-05 5.3488316e-06
SDSS:u' 0.3519021246126397 0.00016449999384349212 7.810249e-06
SDSS:g' 0.48199694202385923 0.000473333338353162 6.5574386e-06
SDSS:r' 0.6246977662012919 0.0009510000236332417 0.000149
SDSS:i' 0.7634912086792646 0.0018900000141002238 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0022950000129640102 2.828427e-05
SDSS:u 0.3519021246126397 8.521249856130453e-05 9.141663e-06
SDSS:g 0.4819969420238593 0.0002747142841274451 7.416199e-06
SDSS:r 0.6246977662012919 0.00041179999825544653 1.456022e-05
SDSS:i 0.7634912086792643 0.0010144285541693015 5.0079936e-05
SDSS:z 0.901794182408856 0.0012148571633068578 5.1497573e-05
2MASS:J 1.239016606050587 0.0013183333503548056 0.0003386739
2MASS:H 1.649477072902339 0.0016716666674862306 0.00048867165
2MASS:Ks 2.1637853338145083 0.0020200000144541264 0.00048
WISE:W1 3.3500107051067163 0.003192000021226704 0.0001881489
WISE:W2 4.600019302768061 0.0037179999984800816 0.00021424286
WISE:W3 11.559823320737253 0.00838428589382342 0.00063498033
WISE:W4 22.090668189521775 0.026528571067111834 0.003563706
:=1.4GHz 214137.47000000003 0.4583666678518057 0.024021657
"W1 (WISE)" 3.3533831991051453 0.003173333333333333 7.674959283279619e-05
"W2 (WISE)" 4.60510688172043 0.003626666666666667 8.882707920448583e-05
"W3 (WISE)" 11.574998378378377 0.009016666666666668 0.0004529481206495949
"W4 (WISE)" 22.0435630882353 0.024966666666666665 0.00253513313259876
1.4GHz 214137.47 0.668 0.0237
