Filter Wave Flux F_er
2MASS:H 1.6494770729023387 0.00035509999725036323 0.00021187261
2MASS:Ks 2.163785333814508 0.0004529999860096723 0.00017536248
WISE:W1 3.3500107051067163 0.0005002999794669449 4.1833002e-05
WISE:W2 4.600019302768061 0.000562099990202114 5.0408333e-05
WISE:W3 11.559823320737255 0.0012712500320049003 0.00030083218
WISE:W4 22.090668189521775 0.0029042857100388835 0.0023561832
"W1 (WISE)" 3.3533831991051453 0.0006789999999999999 3.574632848279667e-05
"W2 (WISE)" 4.60510688172043 0.0006323333333333333 4.021467393875027e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.0003390176986530349
"W4 (WISE)" 22.0435630882353 0.0031 0.000934
