Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.326666531696295e-05 6.9935686e-06
GALEX:NUV 0.23119646641474512 4.37333328591194e-05 5.6603885e-06
SDSS:u 0.3519021246126397 8.028571340089132e-05 4.694678e-06
SDSS:g 0.48199694202385923 9.260000054685709e-05 4.09878e-06
SDSS:r 0.6246977662012919 0.00011350000083136062 4.8989796e-06
SDSS:i 0.7634912086792645 0.00013016666101369387 4.8989796e-06
SDSS:z 0.9017941824088558 0.00017999999545281753 9.797959e-06
2MASS:J 1.239016606050587 0.00023124999885718958 0.00013509997
2MASS:H 1.649477072902339 0.00045408333486799773 0.00022487997
2MASS:Ks 2.1637853338145083 0.00044544443759756785 0.00018866902
WISE:W1 3.3500107051067167 0.0007190769135307234 6.03407e-05
WISE:W2 4.600019302768061 0.0010003846255131066 9.584362e-05
WISE:W3 11.559823320737253 0.004072500082353751 0.00048145614
WISE:W4 22.090668189521775 0.007021818013692444 0.0025246188
"W1 (WISE)" 3.3533831991051453 0.0012676666666666667 3.065990867566308e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 5.197701415048771e-05
"W3 (WISE)" 11.574998378378377 0.004333333333333334 0.000289487478140247
"W4 (WISE)" 22.0435630882353 0.007293333333333333 0.0020231759686196353
