Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0988000030920376e-05 5.7705024e-06
GALEX:NUV 0.23119646641474514 2.5980000282288528e-05 5.500909e-06
SDSS:u 0.3519021246126397 3.2233333210266814e-05 4.0124805e-06
SDSS:g 0.4819969420238593 4.484000019147061e-05 1.7578395e-06
SDSS:r 0.6246977662012919 7.932000007713214e-05 2.7694764e-06
SDSS:i 0.7634912086792643 8.477999799652025e-05 3.6537651e-06
SDSS:z 0.9017941824088558 0.00014019999653100968 8.944272e-06
2MASS:J 1.239016606050587 0.0002899999963119626 8.9095454e-05
WISE:W1 3.3500107051067163 0.00041090908978896385 3.9102433e-05
WISE:W2 4.600019302768061 0.0006346363648348911 6.788962e-05
WISE:W3 11.559823320737255 0.002041111131095224 0.0004243819
WISE:W4 22.09066818952177 0.007598749885801226 0.0028074365
:=1.4GHz 214137.47000000003 0.0013299999991431832 0.00017
"W1 (WISE)" 3.3533831991051453 0.0004603333333333334 3.995059448869316e-05
"W2 (WISE)" 4.60510688172043 0.0006833333333333332 4.795039103073092e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.00034302478044596137
"W4 (WISE)" 22.0435630882353 0.009026666666666667 0.0024483668025849395
