Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.699999984339229e-05 6.860029e-06
GALEX:NUV 0.23119646641474512 2.0200000108161476e-05 4.031129e-06
SDSS:u 0.3519021246126397 3.6299999919719994e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0001449999981559813 1e-06
SDSS:r 0.6246977662012919 0.0003100000030826777 2e-06
SDSS:i 0.7634912086792646 0.00044299999717622995 3e-06
SDSS:z 0.9017941824088558 0.0005750000127591193 1.1e-05
2MASS:J 1.239016606050587 0.0002739999908953905 8.944272e-05
2MASS:H 1.649477072902339 0.0004949999856762588 0.00014534441
WISE:W1 3.350010705106716 0.00035849999403581023 1.9874607e-05
WISE:W2 4.600019302768061 0.00022499999613501132 2.4474477e-05
WISE:W3 11.559823320737257 0.0004483333226138105 0.00023151675
