Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.849999848171137e-05 9.973465e-06
GALEX:NUV 0.23119646641474514 7.4900001345668e-05 7.692854e-06
SDSS:u 0.3519021246126397 0.00016500000310770702 9e-06
SDSS:g 0.4819969420238593 0.00019014285602939447 8.306624e-06
SDSS:r 0.6246977662012919 0.0002458571439741978 1.0440306e-05
SDSS:i 0.7634912086792643 0.00024185714262005473 1e-05
SDSS:z 0.9017941824088558 0.000437857150765402 1.8574176e-05
2MASS:J 1.239016606050587 0.0004133333350182511 0.00015502582
2MASS:H 1.649477072902339 0.0004960000005667098 0.00024538135
2MASS:Ks 2.1637853338145083 0.000959899986628443 0.000230532
:=3.6um 3.599986286565157 0.0012600000482052565 3e-05
:=4.5um 4.499969349004068 0.0016499999910593033 4e-05
WISE:W1 3.3500107051067163 0.0012180000310763716 9.486833e-05
WISE:W2 4.600019302768061 0.0017518182073465803 0.00012688577
WISE:W3 11.559823320737253 0.005445000110194087 0.0005132251
WISE:W4 22.09066818952177 0.01806666681336032 0.0031496033
"W1 (WISE)" 3.3533831991051453 0.0012333333333333335 3.635821777810348e-05
"W2 (WISE)" 4.60510688172043 0.0017166666666666667 5.755744956128615e-05
"W3 (WISE)" 11.574998378378377 0.005750000000000001 0.00032891488260642753
"W4 (WISE)" 22.0435630882353 0.016133333333333333 0.0021988406035909013
