Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0300000212737359e-05 6.1073724e-06
GALEX:NUV 0.23119646641474514 2.3999999939405825e-05 3.5014282e-06
SDSS:u 0.3519021246126397 7.04749982105568e-05 6.091798e-06
SDSS:g 0.48199694202385934 9.934285688879234e-05 6.283311e-06
SDSS:r 0.6246977662012919 0.00011528571589484013 6.480741e-06
SDSS:i 0.7634912086792643 0.00013657142907114967 5e-06
SDSS:z 0.9017941824088559 0.00017799999581516853 1.2884098e-05
2MASS:J 1.239016606050587 0.00020666666387114674 9.006664e-05
2MASS:H 1.6494770729023385 0.00029366667149588466 0.00011200893
2MASS:Ks 2.163785333814508 0.0005250000103842467 0.0001251599
:=3.6um 3.599986286565157 0.0006830000202171504 1.6e-05
:=4.5um 4.499969349004068 0.0008730000117793679 2.1e-05
WISE:W1 3.3500107051067167 0.0006686363538557833 4.721229e-05
WISE:W2 4.600019302768061 0.000926818195942112 6.661081e-05
WISE:W3 11.559823320737255 0.0025837499706540257 0.00031937438
WISE:W4 22.090668189521775 0.006967142889542239 0.0021343618
"W1 (WISE)" 3.3533831991051453 0.0006763333333333334 2.712581796001735e-05
"W2 (WISE)" 4.60510688172043 0.0009090000000000001 3.2366649502226824e-05
"W3 (WISE)" 11.574998378378377 0.0027533333333333333 0.0002443685740843122
"W4 (WISE)" 22.0435630882353 0.006863333333333333 0.0017316711581590774
