Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.5300000086426735e-05 1.4e-06
SDSS:g' 0.48199694202385923 1.8700000509852543e-05 7e-07
SDSS:r' 0.6246977662012919 1.9799999790848233e-05 8e-07
SDSS:i' 0.7634912086792645 2.409999979136046e-05 1.2e-06
SDSS:z' 0.9017941824088558 2.769999991869554e-05 4.6e-06
SDSS:u 0.3519021246126397 1.4700000065204222e-05 2.3537204e-06
SDSS:g 0.48199694202385923 1.568020039712792e-05 1.2277605e-06
SDSS:r 0.6246977662012919 1.6505399844390923e-05 1.4110368e-06
SDSS:i 0.7634912086792645 1.9103600129710686e-05 2.5700242e-06
SDSS:z 0.9017941824088558 2.6799999735279318e-05 8.08579e-06
:=3.6um 3.599986286565157 8.800000068731606e-05 6.1e-06
:=4.5um 4.499969349004068 7.760000153211877e-05 1.15e-05
WISE:W1 3.350010705106716 9.4600000011269e-05 1.0452272e-05
WISE:W2 4.600019302768061 8.180000198384126e-05 1.959209e-05
WISE:W3 11.559823320737255 0.0003239999932702631 0.00015
"W1 (WISE)" 3.3533831991051453 0.0002593 3.4595756965269603e-05
"W2 (WISE)" 4.60510688172043 0.00021830000000000002 6.06e-05
"W3 (WISE)" 11.574998378378377 0.0012403333333333335 0.0003622126447268234
"W4 (WISE)" 22.0435630882353 0.003745 0.0020427677303110113
