Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2433332307846285e-05 6.9957127e-06
GALEX:NUV 0.23119646641474512 4.0766666643321514e-05 5.876223e-06
SDSS:u 0.3519021246126397 7.273999945027754e-05 5.121523e-06
SDSS:g 0.4819969420238593 0.00011252499962211004 2.553429e-06
SDSS:r 0.6246977662012919 0.00022537500262842514 3.6551332e-06
SDSS:i 0.7634912086792643 0.000345333335442572 6.0827624e-06
SDSS:z 0.9017941824088559 0.00042466667299676273 1.4764823e-05
2MASS:J 1.239016606050587 0.00039500001003034413 0.00011868446
2MASS:H 1.6494770729023385 0.0005489999894052744 0.00017461959
2MASS:Ks 2.163785333814508 0.0007070000283420086 0.00017881276
:=3.6um 3.599986286565157 0.0008619999862276018 1.2e-05
:=4.5um 4.499969349004068 0.0007520000217482448 7e-06
WISE:W1 3.350010705106716 0.0006886666782924698 4.7434165e-05
WISE:W2 4.600019302768061 0.0007084444579150942 6.4249514e-05
WISE:W3 11.559823320737253 0.0011900000473750488 0.0004762353
WISE:W4 22.090668189521775 0.003258333347427348 0.0030742318
"W1 (WISE)" 3.3533831991051453 0.000924 4.438749823993238e-05
"W2 (WISE)" 4.60510688172043 0.0007989999999999999 5.654856320013799e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666669 0.0004830093166803307
"W4 (WISE)" 22.0435630882353 0.00323 0.00123
