Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.049999991664663e-05 3.5e-06
SDSS:u 0.3519021246126397 6.248750082704646e-06 3.1867223e-06
SDSS:g 0.4819969420238593 2.05142857469452e-05 1.7916473e-06
SDSS:r 0.6246977662012919 4.6842857825270456e-05 2.8722814e-06
SDSS:i 0.7634912086792643 5.5157142924144864e-05 3.1416555e-06
SDSS:z 0.9017941824088558 9.729999978195078e-05 9.871676e-06
2MASS:J 1.239016606050587 0.00022216666911845095 0.00014232006
2MASS:H 1.649477072902339 0.00032933334296103567 0.00022834404
2MASS:Ks 2.1637853338145083 0.000317555561196059 0.00020600486
:=3.6um 3.599986286565157 0.0005280000041238964 1.4e-05
:=4.5um 4.499969349004068 0.0007300000288523734 2e-05
WISE:W1 3.3500107051067167 0.0004975000022871731 4.1833002e-05
WISE:W2 4.600019302768061 0.0007670000001477698 6.736468e-05
WISE:W3 11.559823320737255 0.001606666677010556 0.00036249135
WISE:W4 22.09066818952177 0.004066249879542738 0.0021804816
:=1.4GHz 214137.47000000003 0.001509999972768128 0.00015
"W1 (WISE)" 3.3533831991051453 0.000722 3.27911573446257e-05
"W2 (WISE)" 4.60510688172043 0.000916 3.990300740545755e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.00032147939280768834
"W4 (WISE)" 22.0435630882353 0.00423 0.000841
1.4GHz 214137.47 0.00147 0.000148
