Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.586666844067318e-06 5.7243597e-06
GALEX:NUV 0.23119646641474512 1.1900000269330727e-05 6.004998e-06
SDSS:u 0.3519021246126397 5.859999873791821e-05 2.2e-06
SDSS:g 0.48199694202385923 0.000295000005280599 2e-06
SDSS:r 0.6246977662012919 0.0007089999853633344 3e-06
SDSS:z 0.9017941824088558 0.0014299999456852674 1e-05
2MASS:J 1.239016606050587 0.001290000043809414 0.00020371549
2MASS:H 1.6494770729023387 0.0015857142861932516 0.00027239678
2MASS:Ks 2.1637853338145083 0.0014700000174343586 0.0002204541
WISE:W1 3.350010705106716 0.0009623333365501215 6.020797e-05
WISE:W2 4.600019302768061 0.0006281999982699441 4.3606076e-05
WISE:W3 11.559823320737255 0.0008074999786913395 0.0001990628
WISE:W4 22.09066818952177 0.0022949998965486884 0.0016524527
"W1 (WISE)" 3.3533831991051453 0.0013633333333333334 3.305434918433578e-05
"W2 (WISE)" 4.60510688172043 0.0008923333333333332 4.466699004858062e-05
"W3 (WISE)" 11.574998378378377 0.0009899999999999998 0.0002557088187763574
"W4 (WISE)" 22.0435630882353 0.002873333333333333 0.0022646447845081578
