Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0435000149300322e-05 4.335447e-06
SDSS:u 0.3519021246126397 4.496666709504401e-05 2.8142495e-06
SDSS:g 0.4819969420238593 0.0001990000018849969 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004845999937970191 5.1961524e-06
SDSS:i 0.7634912086792645 0.0007366666686721146 4.358899e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0009731428664443749 0.0001796775
2MASS:H 1.6494770729023385 0.00141428570662226 0.00026664586
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00024494898
WISE:W1 3.350010705106716 0.00125200001639314 6.569627e-05
WISE:W2 4.600019302768061 0.0018000000156462193 8.6023254e-05
WISE:W3 11.559823320737255 0.0048924998845905066 0.00036592348
WISE:W4 22.090668189521768 0.011766666856904825 0.0019697717
:=250um 249.99371080720482 0.037300001829862595 0.015
"W1 (WISE)" 3.3533831991051453 0.00156 4.6784719727705966e-05
"W2 (WISE)" 4.60510688172043 0.0018233333333333333 6.442189068942327e-05
"W3 (WISE)" 11.574998378378377 0.005253333333333333 0.0003764651378281925
"W4 (WISE)" 22.0435630882353 0.012233333333333332 0.0024147256572952546
